SVM,ngram_notes,4,6,sigmoid,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,4,7,sigmoid,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,4,8,sigmoid,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,5,1,sigmoid,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,5,2,sigmoid,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,5,3,sigmoid,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,5,4,sigmoid,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,5,5,sigmoid,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,5,6,sigmoid,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,5,7,sigmoid,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,5,8,sigmoid,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,6,1,sigmoid,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,6,2,sigmoid,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,6,3,sigmoid,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,6,4,sigmoid,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,6,5,sigmoid,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,6,6,sigmoid,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,6,7,sigmoid,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,6,8,sigmoid,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,7,1,sigmoid,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,7,2,sigmoid,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,7,3,sigmoid,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,7,4,sigmoid,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,7,5,sigmoid,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,7,6,sigmoid,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,7,7,sigmoid,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,7,8,sigmoid,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,8,1,sigmoid,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,8,2,sigmoid,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,8,3,sigmoid,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,8,4,sigmoid,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,8,5,sigmoid,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,8,6,sigmoid,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,8,7,sigmoid,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,8,8,sigmoid,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
LogReg,ngram_notes,1,1,identity,False,False,"[('0.350', '0.315')]","('0.3500', '0.3150')"
LogReg,ngram_notes,1,2,identity,False,False,"[('0.351', '0.297')]","('0.3510', '0.2970')"
LogReg,ngram_notes,1,3,identity,False,False,"[('0.346', '0.332')]","('0.3460', '0.3320')"
LogReg,ngram_notes,1,4,identity,False,False,"[('0.337', '0.337')]","('0.3370', '0.3370')"
LogReg,ngram_notes,1,5,identity,False,False,"[('0.348', '0.338')]","('0.3480', '0.3380')"
LogReg,ngram_notes,1,6,identity,False,False,"[('0.366', '0.321')]","('0.3660', '0.3210')"
LogReg,ngram_notes,1,7,identity,False,False,"[('0.377', '0.322')]","('0.3770', '0.3220')"
LogReg,ngram_notes,1,8,identity,False,False,"[('0.370', '0.319')]","('0.3700', '0.3190')"
LogReg,ngram_notes,2,1,identity,False,False,"[('0.364', '0.304')]","('0.3640', '0.3040')"
LogReg,ngram_notes,2,2,identity,False,False,"[('0.382', '0.301')]","('0.3820', '0.3010')"
LogReg,ngram_notes,2,3,identity,False,False,"[('0.398', '0.280')]","('0.3980', '0.2800')"
LogReg,ngram_notes,2,4,identity,False,False,"[('0.398', '0.285')]","('0.3980', '0.2850')"
LogReg,ngram_notes,2,5,identity,False,False,"[('0.389', '0.286')]","('0.3890', '0.2860')"
LogReg,ngram_notes,2,6,identity,False,False,"[('0.394', '0.275')]","('0.3940', '0.2750')"
LogReg,ngram_notes,2,7,identity,False,False,"[('0.411', '0.292')]","('0.4110', '0.2920')"
LogReg,ngram_notes,2,8,identity,False,False,"[('0.403', '0.300')]","('0.4030', '0.3000')"
LogReg,ngram_notes,3,1,identity,False,False,"[('0.362', '0.300')]","('0.3620', '0.3000')"
LogReg,ngram_notes,3,2,identity,False,False,"[('0.380', '0.305')]","('0.3800', '0.3050')"
LogReg,ngram_notes,3,3,identity,False,False,"[('0.400', '0.299')]","('0.4000', '0.2990')"
LogReg,ngram_notes,3,4,identity,False,False,"[('0.402', '0.300')]","('0.4020', '0.3000')"
LogReg,ngram_notes,3,5,identity,False,False,"[('0.397', '0.286')]","('0.3970', '0.2860')"
LogReg,ngram_notes,3,6,identity,False,False,"[('0.407', '0.275')]","('0.4070', '0.2750')"
LogReg,ngram_notes,3,7,identity,False,False,"[('0.398', '0.288')]","('0.3980', '0.2880')"
LogReg,ngram_notes,3,8,identity,False,False,"[('0.405', '0.281')]","('0.4050', '0.2810')"
LogReg,ngram_notes,4,1,identity,False,False,"[('0.363', '0.300')]","('0.3630', '0.3000')"
LogReg,ngram_notes,4,2,identity,False,False,"[('0.386', '0.305')]","('0.3860', '0.3050')"
LogReg,ngram_notes,4,3,identity,False,False,"[('0.396', '0.306')]","('0.3960', '0.3060')"
LogReg,ngram_notes,4,4,identity,False,False,"[('0.410', '0.311')]","('0.4100', '0.3110')"
LogReg,ngram_notes,4,5,identity,False,False,"[('0.401', '0.308')]","('0.4010', '0.3080')"
LogReg,ngram_notes,4,6,identity,False,False,"[('0.418', '0.283')]","('0.4180', '0.2830')"
LogReg,ngram_notes,4,7,identity,False,False,"[('0.408', '0.269')]","('0.4080', '0.2690')"
LogReg,ngram_notes,4,8,identity,False,False,"[('0.405', '0.278')]","('0.4050', '0.2780')"
LogReg,ngram_notes,5,1,identity,False,False,"[('0.364', '0.304')]","('0.3640', '0.3040')"
LogReg,ngram_notes,5,2,identity,False,False,"[('0.384', '0.309')]","('0.3840', '0.3090')"
LogReg,ngram_notes,5,3,identity,False,False,"[('0.408', '0.313')]","('0.4080', '0.3130')"
LogReg,ngram_notes,5,4,identity,False,False,"[('0.402', '0.303')]","('0.4020', '0.3030')"
LogReg,ngram_notes,5,5,identity,False,False,"[('0.419', '0.323')]","('0.4190', '0.3230')"
LogReg,ngram_notes,5,6,identity,False,False,"[('0.424', '0.306')]","('0.4240', '0.3060')"
LogReg,ngram_notes,5,7,identity,False,False,"[('0.413', '0.273')]","('0.4130', '0.2730')"
LogReg,ngram_notes,5,8,identity,False,False,"[('0.415', '0.274')]","('0.4150', '0.2740')"
LogReg,ngram_notes,6,1,identity,False,False,"[('0.369', '0.285')]","('0.3690', '0.2850')"
LogReg,ngram_notes,6,2,identity,False,False,"[('0.398', '0.290')]","('0.3980', '0.2900')"
LogReg,ngram_notes,6,3,identity,False,False,"[('0.418', '0.299')]","('0.4180', '0.2990')"
LogReg,ngram_notes,6,4,identity,False,False,"[('0.425', '0.292')]","('0.4250', '0.2920')"
LogReg,ngram_notes,6,5,identity,False,False,"[('0.427', '0.308')]","('0.4270', '0.3080')"
LogReg,ngram_notes,6,6,identity,False,False,"[('0.436', '0.287')]","('0.4360', '0.2870')"
LogReg,ngram_notes,6,7,identity,False,False,"[('0.426', '0.295')]","('0.4260', '0.2950')"
LogReg,ngram_notes,6,8,identity,False,False,"[('0.432', '0.289')]","('0.4320', '0.2890')"
LogReg,ngram_notes,7,1,identity,False,False,"[('0.369', '0.278')]","('0.3690', '0.2780')"
LogReg,ngram_notes,7,2,identity,False,False,"[('0.397', '0.283')]","('0.3970', '0.2830')"
LogReg,ngram_notes,7,3,identity,False,False,"[('0.421', '0.299')]","('0.4210', '0.2990')"
LogReg,ngram_notes,7,4,identity,False,False,"[('0.425', '0.307')]","('0.4250', '0.3070')"
LogReg,ngram_notes,7,5,identity,False,False,"[('0.445', '0.297')]","('0.4450', '0.2970')"
LogReg,ngram_notes,7,6,identity,False,False,"[('0.446', '0.283')]","('0.4460', '0.2830')"
LogReg,ngram_notes,7,7,identity,False,False,"[('0.452', '0.277')]","('0.4520', '0.2770')"
LogReg,ngram_notes,7,8,identity,False,False,"[('0.445', '0.293')]","('0.4450', '0.2930')"
LogReg,ngram_notes,8,1,identity,False,False,"[('0.367', '0.278')]","('0.3670', '0.2780')"
LogReg,ngram_notes,8,2,identity,False,False,"[('0.392', '0.294')]","('0.3920', '0.2940')"
LogReg,ngram_notes,8,3,identity,False,False,"[('0.432', '0.295')]","('0.4320', '0.2950')"
LogReg,ngram_notes,8,4,identity,False,False,"[('0.431', '0.296')]","('0.4310', '0.2960')"
LogReg,ngram_notes,8,5,identity,False,False,"[('0.458', '0.289')]","('0.4580', '0.2890')"
LogReg,ngram_notes,8,6,identity,False,False,"[('0.458', '0.302')]","('0.4580', '0.3020')"
LogReg,ngram_notes,8,7,identity,False,False,"[('0.460', '0.295')]","('0.4600', '0.2950')"
LogReg,ngram_notes,8,8,identity,False,False,"[('0.478', '0.285')]","('0.4780', '0.2850')"
LogReg,ngram_notes,1,1,relu,False,False,"[('0.350', '0.315')]","('0.3500', '0.3150')"
LogReg,ngram_notes,1,2,relu,False,False,"[('0.351', '0.297')]","('0.3510', '0.2970')"
LogReg,ngram_notes,1,3,relu,False,False,"[('0.346', '0.332')]","('0.3460', '0.3320')"
LogReg,ngram_notes,1,4,relu,False,False,"[('0.337', '0.337')]","('0.3370', '0.3370')"
LogReg,ngram_notes,1,5,relu,False,False,"[('0.348', '0.338')]","('0.3480', '0.3380')"
LogReg,ngram_notes,1,6,relu,False,False,"[('0.366', '0.321')]","('0.3660', '0.3210')"
LogReg,ngram_notes,1,7,relu,False,False,"[('0.377', '0.322')]","('0.3770', '0.3220')"
LogReg,ngram_notes,1,8,relu,False,False,"[('0.370', '0.319')]","('0.3700', '0.3190')"
LogReg,ngram_notes,2,1,relu,False,False,"[('0.364', '0.304')]","('0.3640', '0.3040')"
LogReg,ngram_notes,2,2,relu,False,False,"[('0.382', '0.301')]","('0.3820', '0.3010')"
LogReg,ngram_notes,2,3,relu,False,False,"[('0.398', '0.280')]","('0.3980', '0.2800')"
LogReg,ngram_notes,2,4,relu,False,False,"[('0.398', '0.285')]","('0.3980', '0.2850')"
LogReg,ngram_notes,2,5,relu,False,False,"[('0.389', '0.286')]","('0.3890', '0.2860')"
LogReg,ngram_notes,2,6,relu,False,False,"[('0.394', '0.275')]","('0.3940', '0.2750')"
LogReg,ngram_notes,2,7,relu,False,False,"[('0.411', '0.292')]","('0.4110', '0.2920')"
LogReg,ngram_notes,2,8,relu,False,False,"[('0.403', '0.300')]","('0.4030', '0.3000')"
LogReg,ngram_notes,3,1,relu,False,False,"[('0.362', '0.300')]","('0.3620', '0.3000')"
LogReg,ngram_notes,3,2,relu,False,False,"[('0.380', '0.305')]","('0.3800', '0.3050')"
LogReg,ngram_notes,3,3,relu,False,False,"[('0.400', '0.299')]","('0.4000', '0.2990')"
LogReg,ngram_notes,3,4,relu,False,False,"[('0.402', '0.300')]","('0.4020', '0.3000')"
LogReg,ngram_notes,3,5,relu,False,False,"[('0.397', '0.286')]","('0.3970', '0.2860')"
LogReg,ngram_notes,3,6,relu,False,False,"[('0.407', '0.275')]","('0.4070', '0.2750')"
LogReg,ngram_notes,3,7,relu,False,False,"[('0.398', '0.288')]","('0.3980', '0.2880')"
LogReg,ngram_notes,3,8,relu,False,False,"[('0.405', '0.281')]","('0.4050', '0.2810')"
LogReg,ngram_notes,4,1,relu,False,False,"[('0.363', '0.300')]","('0.3630', '0.3000')"
LogReg,ngram_notes,4,2,relu,False,False,"[('0.386', '0.305')]","('0.3860', '0.3050')"
LogReg,ngram_notes,4,3,relu,False,False,"[('0.396', '0.306')]","('0.3960', '0.3060')"
LogReg,ngram_notes,4,4,relu,False,False,"[('0.410', '0.311')]","('0.4100', '0.3110')"
LogReg,ngram_notes,4,5,relu,False,False,"[('0.401', '0.308')]","('0.4010', '0.3080')"
LogReg,ngram_notes,4,6,relu,False,False,"[('0.418', '0.283')]","('0.4180', '0.2830')"
LogReg,ngram_notes,4,7,relu,False,False,"[('0.408', '0.269')]","('0.4080', '0.2690')"
LogReg,ngram_notes,4,8,relu,False,False,"[('0.405', '0.278')]","('0.4050', '0.2780')"
LogReg,ngram_notes,5,1,relu,False,False,"[('0.364', '0.304')]","('0.3640', '0.3040')"
LogReg,ngram_notes,5,2,relu,False,False,"[('0.384', '0.309')]","('0.3840', '0.3090')"
LogReg,ngram_notes,5,3,relu,False,False,"[('0.408', '0.313')]","('0.4080', '0.3130')"
LogReg,ngram_notes,5,4,relu,False,False,"[('0.402', '0.303')]","('0.4020', '0.3030')"
LogReg,ngram_notes,5,5,relu,False,False,"[('0.419', '0.323')]","('0.4190', '0.3230')"
LogReg,ngram_notes,5,6,relu,False,False,"[('0.424', '0.306')]","('0.4240', '0.3060')"
LogReg,ngram_notes,5,7,relu,False,False,"[('0.413', '0.273')]","('0.4130', '0.2730')"
LogReg,ngram_notes,5,8,relu,False,False,"[('0.415', '0.274')]","('0.4150', '0.2740')"
LogReg,ngram_notes,6,1,relu,False,False,"[('0.369', '0.285')]","('0.3690', '0.2850')"
LogReg,ngram_notes,6,2,relu,False,False,"[('0.398', '0.290')]","('0.3980', '0.2900')"
LogReg,ngram_notes,6,3,relu,False,False,"[('0.418', '0.299')]","('0.4180', '0.2990')"
LogReg,ngram_notes,6,4,relu,False,False,"[('0.425', '0.292')]","('0.4250', '0.2920')"
LogReg,ngram_notes,6,5,relu,False,False,"[('0.427', '0.308')]","('0.4270', '0.3080')"
LogReg,ngram_notes,6,6,relu,False,False,"[('0.436', '0.287')]","('0.4360', '0.2870')"
LogReg,ngram_notes,6,7,relu,False,False,"[('0.426', '0.295')]","('0.4260', '0.2950')"
LogReg,ngram_notes,6,8,relu,False,False,"[('0.432', '0.289')]","('0.4320', '0.2890')"
LogReg,ngram_notes,7,1,relu,False,False,"[('0.369', '0.278')]","('0.3690', '0.2780')"
LogReg,ngram_notes,7,2,relu,False,False,"[('0.397', '0.283')]","('0.3970', '0.2830')"
LogReg,ngram_notes,7,3,relu,False,False,"[('0.421', '0.299')]","('0.4210', '0.2990')"
LogReg,ngram_notes,7,4,relu,False,False,"[('0.425', '0.307')]","('0.4250', '0.3070')"
LogReg,ngram_notes,7,5,relu,False,False,"[('0.445', '0.297')]","('0.4450', '0.2970')"
LogReg,ngram_notes,7,6,relu,False,False,"[('0.446', '0.283')]","('0.4460', '0.2830')"
LogReg,ngram_notes,7,7,relu,False,False,"[('0.452', '0.277')]","('0.4520', '0.2770')"
LogReg,ngram_notes,7,8,relu,False,False,"[('0.445', '0.293')]","('0.4450', '0.2930')"
LogReg,ngram_notes,8,1,relu,False,False,"[('0.367', '0.278')]","('0.3670', '0.2780')"
LogReg,ngram_notes,8,2,relu,False,False,"[('0.392', '0.294')]","('0.3920', '0.2940')"
LogReg,ngram_notes,8,3,relu,False,False,"[('0.432', '0.295')]","('0.4320', '0.2950')"
LogReg,ngram_notes,8,4,relu,False,False,"[('0.431', '0.296')]","('0.4310', '0.2960')"
LogReg,ngram_notes,8,5,relu,False,False,"[('0.458', '0.289')]","('0.4580', '0.2890')"
LogReg,ngram_notes,8,6,relu,False,False,"[('0.458', '0.302')]","('0.4580', '0.3020')"
LogReg,ngram_notes,8,7,relu,False,False,"[('0.460', '0.295')]","('0.4600', '0.2950')"
LogReg,ngram_notes,8,8,relu,False,False,"[('0.478', '0.285')]","('0.4780', '0.2850')"
LogReg,ngram_notes,1,1,logistic,False,False,"[('0.350', '0.315')]","('0.3500', '0.3150')"
LogReg,ngram_notes,1,2,logistic,False,False,"[('0.351', '0.297')]","('0.3510', '0.2970')"
LogReg,ngram_notes,1,3,logistic,False,False,"[('0.346', '0.332')]","('0.3460', '0.3320')"
LogReg,ngram_notes,1,4,logistic,False,False,"[('0.337', '0.337')]","('0.3370', '0.3370')"
LogReg,ngram_notes,1,5,logistic,False,False,"[('0.348', '0.338')]","('0.3480', '0.3380')"
LogReg,ngram_notes,1,6,logistic,False,False,"[('0.366', '0.321')]","('0.3660', '0.3210')"
LogReg,ngram_notes,1,7,logistic,False,False,"[('0.377', '0.322')]","('0.3770', '0.3220')"
LogReg,ngram_notes,1,8,logistic,False,False,"[('0.370', '0.319')]","('0.3700', '0.3190')"
LogReg,ngram_notes,2,1,logistic,False,False,"[('0.364', '0.304')]","('0.3640', '0.3040')"
LogReg,ngram_notes,2,2,logistic,False,False,"[('0.382', '0.301')]","('0.3820', '0.3010')"
LogReg,ngram_notes,2,3,logistic,False,False,"[('0.398', '0.280')]","('0.3980', '0.2800')"
LogReg,ngram_notes,2,4,logistic,False,False,"[('0.398', '0.285')]","('0.3980', '0.2850')"
LogReg,ngram_notes,2,5,logistic,False,False,"[('0.389', '0.286')]","('0.3890', '0.2860')"
LogReg,ngram_notes,2,6,logistic,False,False,"[('0.394', '0.275')]","('0.3940', '0.2750')"
LogReg,ngram_notes,2,7,logistic,False,False,"[('0.411', '0.292')]","('0.4110', '0.2920')"
LogReg,ngram_notes,2,8,logistic,False,False,"[('0.403', '0.300')]","('0.4030', '0.3000')"
LogReg,ngram_notes,3,1,logistic,False,False,"[('0.362', '0.300')]","('0.3620', '0.3000')"
LogReg,ngram_notes,3,2,logistic,False,False,"[('0.380', '0.305')]","('0.3800', '0.3050')"
LogReg,ngram_notes,3,3,logistic,False,False,"[('0.400', '0.299')]","('0.4000', '0.2990')"
LogReg,ngram_notes,3,4,logistic,False,False,"[('0.402', '0.300')]","('0.4020', '0.3000')"
LogReg,ngram_notes,3,5,logistic,False,False,"[('0.397', '0.286')]","('0.3970', '0.2860')"
LogReg,ngram_notes,3,6,logistic,False,False,"[('0.407', '0.275')]","('0.4070', '0.2750')"
LogReg,ngram_notes,3,7,logistic,False,False,"[('0.398', '0.288')]","('0.3980', '0.2880')"
LogReg,ngram_notes,3,8,logistic,False,False,"[('0.405', '0.281')]","('0.4050', '0.2810')"
LogReg,ngram_notes,4,1,logistic,False,False,"[('0.363', '0.300')]","('0.3630', '0.3000')"
LogReg,ngram_notes,4,2,logistic,False,False,"[('0.386', '0.305')]","('0.3860', '0.3050')"
LogReg,ngram_notes,4,3,logistic,False,False,"[('0.396', '0.306')]","('0.3960', '0.3060')"
LogReg,ngram_notes,4,4,logistic,False,False,"[('0.410', '0.311')]","('0.4100', '0.3110')"
LogReg,ngram_notes,4,5,logistic,False,False,"[('0.401', '0.308')]","('0.4010', '0.3080')"
LogReg,ngram_notes,4,6,logistic,False,False,"[('0.418', '0.283')]","('0.4180', '0.2830')"
LogReg,ngram_notes,4,7,logistic,False,False,"[('0.408', '0.269')]","('0.4080', '0.2690')"
LogReg,ngram_notes,4,8,logistic,False,False,"[('0.405', '0.278')]","('0.4050', '0.2780')"
LogReg,ngram_notes,5,1,logistic,False,False,"[('0.364', '0.304')]","('0.3640', '0.3040')"
LogReg,ngram_notes,5,2,logistic,False,False,"[('0.384', '0.309')]","('0.3840', '0.3090')"
LogReg,ngram_notes,5,3,logistic,False,False,"[('0.408', '0.313')]","('0.4080', '0.3130')"
LogReg,ngram_notes,5,4,logistic,False,False,"[('0.402', '0.303')]","('0.4020', '0.3030')"
LogReg,ngram_notes,5,5,logistic,False,False,"[('0.419', '0.323')]","('0.4190', '0.3230')"
LogReg,ngram_notes,5,6,logistic,False,False,"[('0.424', '0.306')]","('0.4240', '0.3060')"
LogReg,ngram_notes,5,7,logistic,False,False,"[('0.413', '0.273')]","('0.4130', '0.2730')"
LogReg,ngram_notes,5,8,logistic,False,False,"[('0.415', '0.274')]","('0.4150', '0.2740')"
LogReg,ngram_notes,6,1,logistic,False,False,"[('0.369', '0.285')]","('0.3690', '0.2850')"
LogReg,ngram_notes,6,2,logistic,False,False,"[('0.398', '0.290')]","('0.3980', '0.2900')"
LogReg,ngram_notes,6,3,logistic,False,False,"[('0.418', '0.299')]","('0.4180', '0.2990')"
LogReg,ngram_notes,6,4,logistic,False,False,"[('0.425', '0.292')]","('0.4250', '0.2920')"
LogReg,ngram_notes,6,5,logistic,False,False,"[('0.427', '0.308')]","('0.4270', '0.3080')"
LogReg,ngram_notes,6,6,logistic,False,False,"[('0.436', '0.287')]","('0.4360', '0.2870')"
LogReg,ngram_notes,6,7,logistic,False,False,"[('0.426', '0.295')]","('0.4260', '0.2950')"
LogReg,ngram_notes,6,8,logistic,False,False,"[('0.432', '0.289')]","('0.4320', '0.2890')"
LogReg,ngram_notes,7,1,logistic,False,False,"[('0.369', '0.278')]","('0.3690', '0.2780')"
LogReg,ngram_notes,7,2,logistic,False,False,"[('0.397', '0.283')]","('0.3970', '0.2830')"
LogReg,ngram_notes,7,3,logistic,False,False,"[('0.421', '0.299')]","('0.4210', '0.2990')"
LogReg,ngram_notes,7,4,logistic,False,False,"[('0.425', '0.307')]","('0.4250', '0.3070')"
LogReg,ngram_notes,7,5,logistic,False,False,"[('0.445', '0.297')]","('0.4450', '0.2970')"
LogReg,ngram_notes,7,6,logistic,False,False,"[('0.446', '0.283')]","('0.4460', '0.2830')"
LogReg,ngram_notes,7,7,logistic,False,False,"[('0.452', '0.277')]","('0.4520', '0.2770')"
LogReg,ngram_notes,7,8,logistic,False,False,"[('0.445', '0.293')]","('0.4450', '0.2930')"
LogReg,ngram_notes,8,1,logistic,False,False,"[('0.367', '0.278')]","('0.3670', '0.2780')"
LogReg,ngram_notes,8,2,logistic,False,False,"[('0.392', '0.294')]","('0.3920', '0.2940')"
LogReg,ngram_notes,8,3,logistic,False,False,"[('0.432', '0.295')]","('0.4320', '0.2950')"
LogReg,ngram_notes,8,4,logistic,False,False,"[('0.431', '0.296')]","('0.4310', '0.2960')"
LogReg,ngram_notes,8,5,logistic,False,False,"[('0.458', '0.289')]","('0.4580', '0.2890')"
LogReg,ngram_notes,8,6,logistic,False,False,"[('0.458', '0.302')]","('0.4580', '0.3020')"
LogReg,ngram_notes,8,7,logistic,False,False,"[('0.460', '0.295')]","('0.4600', '0.2950')"
LogReg,ngram_notes,8,8,logistic,False,False,"[('0.478', '0.285')]","('0.4780', '0.2850')"
LogReg,ngram_notes,1,1,tanh,False,False,"[('0.350', '0.315')]","('0.3500', '0.3150')"
LogReg,ngram_notes,1,2,tanh,False,False,"[('0.351', '0.297')]","('0.3510', '0.2970')"
LogReg,ngram_notes,1,3,tanh,False,False,"[('0.346', '0.332')]","('0.3460', '0.3320')"
LogReg,ngram_notes,1,4,tanh,False,False,"[('0.337', '0.337')]","('0.3370', '0.3370')"
LogReg,ngram_notes,1,5,tanh,False,False,"[('0.348', '0.338')]","('0.3480', '0.3380')"
LogReg,ngram_notes,1,6,tanh,False,False,"[('0.366', '0.321')]","('0.3660', '0.3210')"
LogReg,ngram_notes,1,7,tanh,False,False,"[('0.377', '0.322')]","('0.3770', '0.3220')"
LogReg,ngram_notes,1,8,tanh,False,False,"[('0.370', '0.319')]","('0.3700', '0.3190')"
LogReg,ngram_notes,2,1,tanh,False,False,"[('0.364', '0.304')]","('0.3640', '0.3040')"
LogReg,ngram_notes,2,2,tanh,False,False,"[('0.382', '0.301')]","('0.3820', '0.3010')"
LogReg,ngram_notes,2,3,tanh,False,False,"[('0.398', '0.280')]","('0.3980', '0.2800')"
LogReg,ngram_notes,2,4,tanh,False,False,"[('0.398', '0.285')]","('0.3980', '0.2850')"
LogReg,ngram_notes,2,5,tanh,False,False,"[('0.389', '0.286')]","('0.3890', '0.2860')"
LogReg,ngram_notes,2,6,tanh,False,False,"[('0.394', '0.275')]","('0.3940', '0.2750')"
LogReg,ngram_notes,2,7,tanh,False,False,"[('0.411', '0.292')]","('0.4110', '0.2920')"
LogReg,ngram_notes,2,8,tanh,False,False,"[('0.403', '0.300')]","('0.4030', '0.3000')"
LogReg,ngram_notes,3,1,tanh,False,False,"[('0.362', '0.300')]","('0.3620', '0.3000')"
LogReg,ngram_notes,3,2,tanh,False,False,"[('0.380', '0.305')]","('0.3800', '0.3050')"
LogReg,ngram_notes,3,3,tanh,False,False,"[('0.400', '0.299')]","('0.4000', '0.2990')"
LogReg,ngram_notes,3,4,tanh,False,False,"[('0.402', '0.300')]","('0.4020', '0.3000')"
LogReg,ngram_notes,3,5,tanh,False,False,"[('0.397', '0.286')]","('0.3970', '0.2860')"
LogReg,ngram_notes,3,6,tanh,False,False,"[('0.407', '0.275')]","('0.4070', '0.2750')"
LogReg,ngram_notes,3,7,tanh,False,False,"[('0.398', '0.288')]","('0.3980', '0.2880')"
LogReg,ngram_notes,3,8,tanh,False,False,"[('0.405', '0.281')]","('0.4050', '0.2810')"
LogReg,ngram_notes,4,1,tanh,False,False,"[('0.363', '0.300')]","('0.3630', '0.3000')"
LogReg,ngram_notes,4,2,tanh,False,False,"[('0.386', '0.305')]","('0.3860', '0.3050')"
LogReg,ngram_notes,4,3,tanh,False,False,"[('0.396', '0.306')]","('0.3960', '0.3060')"
LogReg,ngram_notes,4,4,tanh,False,False,"[('0.410', '0.311')]","('0.4100', '0.3110')"
