LogReg,ngram_notes,5,1,identity,False,False,"[('0.591', '0.333')]","('0.5910', '0.3330')"
LogReg,ngram_notes,5,2,identity,False,False,"[('0.679', '0.390')]","('0.6790', '0.3900')"
LogReg,ngram_notes,5,3,identity,False,False,"[('0.762', '0.350')]","('0.7620', '0.3500')"
LogReg,ngram_notes,5,4,identity,False,False,"[('0.767', '0.231')]","('0.7670', '0.2310')"
LogReg,ngram_notes,5,5,identity,False,False,"[('0.820', '0.263')]","('0.8200', '0.2630')"
LogReg,ngram_notes,5,6,identity,False,False,"[('0.858', '0.324')]","('0.8580', '0.3240')"
LogReg,ngram_notes,5,7,identity,False,False,"[('0.841', '0.333')]","('0.8410', '0.3330')"
LogReg,ngram_notes,5,8,identity,False,False,"[('0.880', '0.314')]","('0.8800', '0.3140')"
LogReg,ngram_notes,6,1,identity,False,False,"[('0.598', '0.333')]","('0.5980', '0.3330')"
LogReg,ngram_notes,6,2,identity,False,False,"[('0.725', '0.390')]","('0.7250', '0.3900')"
LogReg,ngram_notes,6,3,identity,False,False,"[('0.762', '0.325')]","('0.7620', '0.3250')"
LogReg,ngram_notes,6,4,identity,False,False,"[('0.798', '0.308')]","('0.7980', '0.3080')"
LogReg,ngram_notes,6,5,identity,False,False,"[('0.812', '0.289')]","('0.8120', '0.2890')"
LogReg,ngram_notes,6,6,identity,False,False,"[('0.866', '0.378')]","('0.8660', '0.3780')"
LogReg,ngram_notes,6,7,identity,False,False,"[('0.960', '0.278')]","('0.9600', '0.2780')"
LogReg,ngram_notes,6,8,identity,False,False,"[('1.000', '0.257')]","('1.0000', '0.2570')"
LogReg,ngram_notes,7,1,identity,False,False,"[('0.652', '0.333')]","('0.6520', '0.3330')"
LogReg,ngram_notes,7,2,identity,False,False,"[('0.779', '0.366')]","('0.7790', '0.3660')"
LogReg,ngram_notes,7,3,identity,False,False,"[('0.792', '0.250')]","('0.7920', '0.2500')"
LogReg,ngram_notes,7,4,identity,False,False,"[('0.837', '0.282')]","('0.8370', '0.2820')"
LogReg,ngram_notes,7,5,identity,False,False,"[('0.883', '0.289')]","('0.8830', '0.2890')"
LogReg,ngram_notes,7,6,identity,False,False,"[('0.953', '0.243')]","('0.9530', '0.2430')"
LogReg,ngram_notes,7,7,identity,False,False,"[('1.000', '0.278')]","('1.0000', '0.2780')"
LogReg,ngram_notes,7,8,identity,False,False,"[('1.000', '0.257')]","('1.0000', '0.2570')"
LogReg,ngram_notes,8,1,identity,False,False,"[('0.697', '0.310')]","('0.6970', '0.3100')"
LogReg,ngram_notes,8,2,identity,False,False,"[('0.771', '0.366')]","('0.7710', '0.3660')"
LogReg,ngram_notes,8,3,identity,False,False,"[('0.815', '0.250')]","('0.8150', '0.2500')"
LogReg,ngram_notes,8,4,identity,False,False,"[('0.845', '0.282')]","('0.8450', '0.2820')"
LogReg,ngram_notes,8,5,identity,False,False,"[('0.938', '0.263')]","('0.9380', '0.2630')"
LogReg,ngram_notes,8,6,identity,False,False,"[('0.984', '0.270')]","('0.9840', '0.2700')"
LogReg,ngram_notes,8,7,identity,False,False,"[('1.000', '0.278')]","('1.0000', '0.2780')"
LogReg,ngram_notes,8,8,identity,False,False,"[('1.000', '0.314')]","('1.0000', '0.3140')"
LogReg,ngram_notes,1,1,relu,False,False,"[('0.545', '0.310')]","('0.5450', '0.3100')"
LogReg,ngram_notes,1,2,relu,False,False,"[('0.565', '0.293')]","('0.5650', '0.2930')"
LogReg,ngram_notes,1,3,relu,False,False,"[('0.554', '0.325')]","('0.5540', '0.3250')"
LogReg,ngram_notes,1,4,relu,False,False,"[('0.589', '0.308')]","('0.5890', '0.3080')"
LogReg,ngram_notes,1,5,relu,False,False,"[('0.586', '0.395')]","('0.5860', '0.3950')"
LogReg,ngram_notes,1,6,relu,False,False,"[('0.638', '0.432')]","('0.6380', '0.4320')"
LogReg,ngram_notes,1,7,relu,False,False,"[('0.635', '0.389')]","('0.6350', '0.3890')"
LogReg,ngram_notes,1,8,relu,False,False,"[('0.624', '0.400')]","('0.6240', '0.4000')"
LogReg,ngram_notes,2,1,relu,False,False,"[('0.545', '0.310')]","('0.5450', '0.3100')"
LogReg,ngram_notes,2,2,relu,False,False,"[('0.641', '0.317')]","('0.6410', '0.3170')"
LogReg,ngram_notes,2,3,relu,False,False,"[('0.662', '0.325')]","('0.6620', '0.3250')"
LogReg,ngram_notes,2,4,relu,False,False,"[('0.674', '0.333')]","('0.6740', '0.3330')"
LogReg,ngram_notes,2,5,relu,False,False,"[('0.695', '0.289')]","('0.6950', '0.2890')"
LogReg,ngram_notes,2,6,relu,False,False,"[('0.740', '0.243')]","('0.7400', '0.2430')"
LogReg,ngram_notes,2,7,relu,False,False,"[('0.754', '0.278')]","('0.7540', '0.2780')"
LogReg,ngram_notes,2,8,relu,False,False,"[('0.760', '0.286')]","('0.7600', '0.2860')"
LogReg,ngram_notes,3,1,relu,False,False,"[('0.561', '0.310')]","('0.5610', '0.3100')"
LogReg,ngram_notes,3,2,relu,False,False,"[('0.656', '0.366')]","('0.6560', '0.3660')"
LogReg,ngram_notes,3,3,relu,False,False,"[('0.708', '0.300')]","('0.7080', '0.3000')"
LogReg,ngram_notes,3,4,relu,False,False,"[('0.713', '0.308')]","('0.7130', '0.3080')"
LogReg,ngram_notes,3,5,relu,False,False,"[('0.734', '0.263')]","('0.7340', '0.2630')"
LogReg,ngram_notes,3,6,relu,False,False,"[('0.803', '0.243')]","('0.8030', '0.2430')"
LogReg,ngram_notes,3,7,relu,False,False,"[('0.817', '0.250')]","('0.8170', '0.2500')"
LogReg,ngram_notes,3,8,relu,False,False,"[('0.800', '0.200')]","('0.8000', '0.2000')"
LogReg,ngram_notes,4,1,relu,False,False,"[('0.568', '0.310')]","('0.5680', '0.3100')"
LogReg,ngram_notes,4,2,relu,False,False,"[('0.679', '0.341')]","('0.6790', '0.3410')"
LogReg,ngram_notes,4,3,relu,False,False,"[('0.723', '0.350')]","('0.7230', '0.3500')"
LogReg,ngram_notes,4,4,relu,False,False,"[('0.744', '0.282')]","('0.7440', '0.2820')"
LogReg,ngram_notes,4,5,relu,False,False,"[('0.789', '0.289')]","('0.7890', '0.2890')"
LogReg,ngram_notes,4,6,relu,False,False,"[('0.827', '0.324')]","('0.8270', '0.3240')"
LogReg,ngram_notes,4,7,relu,False,False,"[('0.849', '0.222')]","('0.8490', '0.2220')"
LogReg,ngram_notes,4,8,relu,False,False,"[('0.824', '0.229')]","('0.8240', '0.2290')"
LogReg,ngram_notes,5,1,relu,False,False,"[('0.591', '0.333')]","('0.5910', '0.3330')"
LogReg,ngram_notes,5,2,relu,False,False,"[('0.679', '0.390')]","('0.6790', '0.3900')"
LogReg,ngram_notes,5,3,relu,False,False,"[('0.762', '0.350')]","('0.7620', '0.3500')"
LogReg,ngram_notes,5,4,relu,False,False,"[('0.767', '0.231')]","('0.7670', '0.2310')"
LogReg,ngram_notes,5,5,relu,False,False,"[('0.820', '0.263')]","('0.8200', '0.2630')"
LogReg,ngram_notes,5,6,relu,False,False,"[('0.858', '0.324')]","('0.8580', '0.3240')"
LogReg,ngram_notes,5,7,relu,False,False,"[('0.841', '0.333')]","('0.8410', '0.3330')"
LogReg,ngram_notes,5,8,relu,False,False,"[('0.880', '0.314')]","('0.8800', '0.3140')"
LogReg,ngram_notes,6,1,relu,False,False,"[('0.598', '0.333')]","('0.5980', '0.3330')"
LogReg,ngram_notes,6,2,relu,False,False,"[('0.725', '0.390')]","('0.7250', '0.3900')"
LogReg,ngram_notes,6,3,relu,False,False,"[('0.762', '0.325')]","('0.7620', '0.3250')"
LogReg,ngram_notes,6,4,relu,False,False,"[('0.798', '0.308')]","('0.7980', '0.3080')"
LogReg,ngram_notes,6,5,relu,False,False,"[('0.812', '0.289')]","('0.8120', '0.2890')"
LogReg,ngram_notes,6,6,relu,False,False,"[('0.866', '0.378')]","('0.8660', '0.3780')"
LogReg,ngram_notes,6,7,relu,False,False,"[('0.960', '0.278')]","('0.9600', '0.2780')"
LogReg,ngram_notes,6,8,relu,False,False,"[('1.000', '0.257')]","('1.0000', '0.2570')"
LogReg,ngram_notes,7,1,relu,False,False,"[('0.652', '0.333')]","('0.6520', '0.3330')"
LogReg,ngram_notes,7,2,relu,False,False,"[('0.779', '0.366')]","('0.7790', '0.3660')"
LogReg,ngram_notes,7,3,relu,False,False,"[('0.792', '0.250')]","('0.7920', '0.2500')"
LogReg,ngram_notes,7,4,relu,False,False,"[('0.837', '0.282')]","('0.8370', '0.2820')"
LogReg,ngram_notes,7,5,relu,False,False,"[('0.883', '0.289')]","('0.8830', '0.2890')"
LogReg,ngram_notes,7,6,relu,False,False,"[('0.953', '0.243')]","('0.9530', '0.2430')"
LogReg,ngram_notes,7,7,relu,False,False,"[('1.000', '0.278')]","('1.0000', '0.2780')"
LogReg,ngram_notes,7,8,relu,False,False,"[('1.000', '0.257')]","('1.0000', '0.2570')"
LogReg,ngram_notes,8,1,relu,False,False,"[('0.697', '0.310')]","('0.6970', '0.3100')"
LogReg,ngram_notes,8,2,relu,False,False,"[('0.771', '0.366')]","('0.7710', '0.3660')"
LogReg,ngram_notes,8,3,relu,False,False,"[('0.815', '0.250')]","('0.8150', '0.2500')"
LogReg,ngram_notes,8,4,relu,False,False,"[('0.845', '0.282')]","('0.8450', '0.2820')"
LogReg,ngram_notes,8,5,relu,False,False,"[('0.938', '0.263')]","('0.9380', '0.2630')"
LogReg,ngram_notes,8,6,relu,False,False,"[('0.984', '0.270')]","('0.9840', '0.2700')"
LogReg,ngram_notes,8,7,relu,False,False,"[('1.000', '0.278')]","('1.0000', '0.2780')"
LogReg,ngram_notes,8,8,relu,False,False,"[('1.000', '0.314')]","('1.0000', '0.3140')"
LogReg,ngram_notes,1,1,logistic,False,False,"[('0.545', '0.310')]","('0.5450', '0.3100')"
LogReg,ngram_notes,1,2,logistic,False,False,"[('0.565', '0.293')]","('0.5650', '0.2930')"
LogReg,ngram_notes,1,3,logistic,False,False,"[('0.554', '0.325')]","('0.5540', '0.3250')"
LogReg,ngram_notes,1,4,logistic,False,False,"[('0.589', '0.308')]","('0.5890', '0.3080')"
LogReg,ngram_notes,1,5,logistic,False,False,"[('0.586', '0.395')]","('0.5860', '0.3950')"
LogReg,ngram_notes,1,6,logistic,False,False,"[('0.638', '0.432')]","('0.6380', '0.4320')"
LogReg,ngram_notes,1,7,logistic,False,False,"[('0.635', '0.389')]","('0.6350', '0.3890')"
LogReg,ngram_notes,1,8,logistic,False,False,"[('0.624', '0.400')]","('0.6240', '0.4000')"
LogReg,ngram_notes,2,1,logistic,False,False,"[('0.545', '0.310')]","('0.5450', '0.3100')"
LogReg,ngram_notes,2,2,logistic,False,False,"[('0.641', '0.317')]","('0.6410', '0.3170')"
LogReg,ngram_notes,2,3,logistic,False,False,"[('0.662', '0.325')]","('0.6620', '0.3250')"
LogReg,ngram_notes,2,4,logistic,False,False,"[('0.674', '0.333')]","('0.6740', '0.3330')"
LogReg,ngram_notes,2,5,logistic,False,False,"[('0.695', '0.289')]","('0.6950', '0.2890')"
LogReg,ngram_notes,2,6,logistic,False,False,"[('0.740', '0.243')]","('0.7400', '0.2430')"
LogReg,ngram_notes,2,7,logistic,False,False,"[('0.754', '0.278')]","('0.7540', '0.2780')"
LogReg,ngram_notes,2,8,logistic,False,False,"[('0.760', '0.286')]","('0.7600', '0.2860')"
LogReg,ngram_notes,3,1,logistic,False,False,"[('0.561', '0.310')]","('0.5610', '0.3100')"
LogReg,ngram_notes,3,2,logistic,False,False,"[('0.656', '0.366')]","('0.6560', '0.3660')"
LogReg,ngram_notes,3,3,logistic,False,False,"[('0.708', '0.300')]","('0.7080', '0.3000')"
LogReg,ngram_notes,3,4,logistic,False,False,"[('0.713', '0.308')]","('0.7130', '0.3080')"
LogReg,ngram_notes,3,5,logistic,False,False,"[('0.734', '0.263')]","('0.7340', '0.2630')"
LogReg,ngram_notes,3,6,logistic,False,False,"[('0.803', '0.243')]","('0.8030', '0.2430')"
LogReg,ngram_notes,3,7,logistic,False,False,"[('0.817', '0.250')]","('0.8170', '0.2500')"
LogReg,ngram_notes,3,8,logistic,False,False,"[('0.800', '0.200')]","('0.8000', '0.2000')"
LogReg,ngram_notes,4,1,logistic,False,False,"[('0.568', '0.310')]","('0.5680', '0.3100')"
LogReg,ngram_notes,4,2,logistic,False,False,"[('0.679', '0.341')]","('0.6790', '0.3410')"
LogReg,ngram_notes,4,3,logistic,False,False,"[('0.723', '0.350')]","('0.7230', '0.3500')"
LogReg,ngram_notes,4,4,logistic,False,False,"[('0.744', '0.282')]","('0.7440', '0.2820')"
LogReg,ngram_notes,4,5,logistic,False,False,"[('0.789', '0.289')]","('0.7890', '0.2890')"
LogReg,ngram_notes,4,6,logistic,False,False,"[('0.827', '0.324')]","('0.8270', '0.3240')"
LogReg,ngram_notes,4,7,logistic,False,False,"[('0.849', '0.222')]","('0.8490', '0.2220')"
LogReg,ngram_notes,4,8,logistic,False,False,"[('0.824', '0.229')]","('0.8240', '0.2290')"
LogReg,ngram_notes,5,1,logistic,False,False,"[('0.591', '0.333')]","('0.5910', '0.3330')"
LogReg,ngram_notes,5,2,logistic,False,False,"[('0.679', '0.390')]","('0.6790', '0.3900')"
LogReg,ngram_notes,5,3,logistic,False,False,"[('0.762', '0.350')]","('0.7620', '0.3500')"
LogReg,ngram_notes,5,4,logistic,False,False,"[('0.767', '0.231')]","('0.7670', '0.2310')"
LogReg,ngram_notes,5,5,logistic,False,False,"[('0.820', '0.263')]","('0.8200', '0.2630')"
LogReg,ngram_notes,5,6,logistic,False,False,"[('0.858', '0.324')]","('0.8580', '0.3240')"
LogReg,ngram_notes,5,7,logistic,False,False,"[('0.841', '0.333')]","('0.8410', '0.3330')"
LogReg,ngram_notes,5,8,logistic,False,False,"[('0.880', '0.314')]","('0.8800', '0.3140')"
LogReg,ngram_notes,6,1,logistic,False,False,"[('0.598', '0.333')]","('0.5980', '0.3330')"
LogReg,ngram_notes,6,2,logistic,False,False,"[('0.725', '0.390')]","('0.7250', '0.3900')"
LogReg,ngram_notes,6,3,logistic,False,False,"[('0.762', '0.325')]","('0.7620', '0.3250')"
LogReg,ngram_notes,6,4,logistic,False,False,"[('0.798', '0.308')]","('0.7980', '0.3080')"
LogReg,ngram_notes,6,5,logistic,False,False,"[('0.812', '0.289')]","('0.8120', '0.2890')"
LogReg,ngram_notes,6,6,logistic,False,False,"[('0.866', '0.378')]","('0.8660', '0.3780')"
LogReg,ngram_notes,6,7,logistic,False,False,"[('0.960', '0.278')]","('0.9600', '0.2780')"
LogReg,ngram_notes,6,8,logistic,False,False,"[('1.000', '0.257')]","('1.0000', '0.2570')"
LogReg,ngram_notes,7,1,logistic,False,False,"[('0.652', '0.333')]","('0.6520', '0.3330')"
LogReg,ngram_notes,7,2,logistic,False,False,"[('0.779', '0.366')]","('0.7790', '0.3660')"
LogReg,ngram_notes,7,3,logistic,False,False,"[('0.792', '0.250')]","('0.7920', '0.2500')"
LogReg,ngram_notes,7,4,logistic,False,False,"[('0.837', '0.282')]","('0.8370', '0.2820')"
LogReg,ngram_notes,7,5,logistic,False,False,"[('0.883', '0.289')]","('0.8830', '0.2890')"
LogReg,ngram_notes,7,6,logistic,False,False,"[('0.953', '0.243')]","('0.9530', '0.2430')"
LogReg,ngram_notes,7,7,logistic,False,False,"[('1.000', '0.278')]","('1.0000', '0.2780')"
LogReg,ngram_notes,7,8,logistic,False,False,"[('1.000', '0.257')]","('1.0000', '0.2570')"
LogReg,ngram_notes,8,1,logistic,False,False,"[('0.697', '0.310')]","('0.6970', '0.3100')"
LogReg,ngram_notes,8,2,logistic,False,False,"[('0.771', '0.366')]","('0.7710', '0.3660')"
LogReg,ngram_notes,8,3,logistic,False,False,"[('0.815', '0.250')]","('0.8150', '0.2500')"
LogReg,ngram_notes,8,4,logistic,False,False,"[('0.845', '0.282')]","('0.8450', '0.2820')"
LogReg,ngram_notes,8,5,logistic,False,False,"[('0.938', '0.263')]","('0.9380', '0.2630')"
LogReg,ngram_notes,8,6,logistic,False,False,"[('0.984', '0.270')]","('0.9840', '0.2700')"
LogReg,ngram_notes,8,7,logistic,False,False,"[('1.000', '0.278')]","('1.0000', '0.2780')"
LogReg,ngram_notes,8,8,logistic,False,False,"[('1.000', '0.314')]","('1.0000', '0.3140')"
LogReg,ngram_notes,1,1,tanh,False,False,"[('0.545', '0.310')]","('0.5450', '0.3100')"
LogReg,ngram_notes,1,2,tanh,False,False,"[('0.565', '0.293')]","('0.5650', '0.2930')"
LogReg,ngram_notes,1,3,tanh,False,False,"[('0.554', '0.325')]","('0.5540', '0.3250')"
LogReg,ngram_notes,1,4,tanh,False,False,"[('0.589', '0.308')]","('0.5890', '0.3080')"
LogReg,ngram_notes,1,5,tanh,False,False,"[('0.586', '0.395')]","('0.5860', '0.3950')"
LogReg,ngram_notes,1,6,tanh,False,False,"[('0.638', '0.432')]","('0.6380', '0.4320')"
LogReg,ngram_notes,1,7,tanh,False,False,"[('0.635', '0.389')]","('0.6350', '0.3890')"
LogReg,ngram_notes,1,8,tanh,False,False,"[('0.624', '0.400')]","('0.6240', '0.4000')"
LogReg,ngram_notes,2,1,tanh,False,False,"[('0.545', '0.310')]","('0.5450', '0.3100')"
LogReg,ngram_notes,2,2,tanh,False,False,"[('0.641', '0.317')]","('0.6410', '0.3170')"
LogReg,ngram_notes,2,3,tanh,False,False,"[('0.662', '0.325')]","('0.6620', '0.3250')"
LogReg,ngram_notes,2,4,tanh,False,False,"[('0.674', '0.333')]","('0.6740', '0.3330')"
LogReg,ngram_notes,2,5,tanh,False,False,"[('0.695', '0.289')]","('0.6950', '0.2890')"
LogReg,ngram_notes,2,6,tanh,False,False,"[('0.740', '0.243')]","('0.7400', '0.2430')"
LogReg,ngram_notes,2,7,tanh,False,False,"[('0.754', '0.278')]","('0.7540', '0.2780')"
LogReg,ngram_notes,2,8,tanh,False,False,"[('0.760', '0.286')]","('0.7600', '0.2860')"
LogReg,ngram_notes,3,1,tanh,False,False,"[('0.561', '0.310')]","('0.5610', '0.3100')"
LogReg,ngram_notes,3,2,tanh,False,False,"[('0.656', '0.366')]","('0.6560', '0.3660')"
LogReg,ngram_notes,3,3,tanh,False,False,"[('0.708', '0.300')]","('0.7080', '0.3000')"
LogReg,ngram_notes,3,4,tanh,False,False,"[('0.713', '0.308')]","('0.7130', '0.3080')"
LogReg,ngram_notes,3,5,tanh,False,False,"[('0.734', '0.263')]","('0.7340', '0.2630')"
LogReg,ngram_notes,3,6,tanh,False,False,"[('0.803', '0.243')]","('0.8030', '0.2430')"
LogReg,ngram_notes,3,7,tanh,False,False,"[('0.817', '0.250')]","('0.8170', '0.2500')"
LogReg,ngram_notes,3,8,tanh,False,False,"[('0.800', '0.200')]","('0.8000', '0.2000')"
LogReg,ngram_notes,4,1,tanh,False,False,"[('0.568', '0.310')]","('0.5680', '0.3100')"
LogReg,ngram_notes,4,2,tanh,False,False,"[('0.679', '0.341')]","('0.6790', '0.3410')"
LogReg,ngram_notes,4,3,tanh,False,False,"[('0.723', '0.350')]","('0.7230', '0.3500')"
LogReg,ngram_notes,4,4,tanh,False,False,"[('0.744', '0.282')]","('0.7440', '0.2820')"
LogReg,ngram_notes,4,5,tanh,False,False,"[('0.789', '0.289')]","('0.7890', '0.2890')"
LogReg,ngram_notes,4,6,tanh,False,False,"[('0.827', '0.324')]","('0.8270', '0.3240')"
LogReg,ngram_notes,4,7,tanh,False,False,"[('0.849', '0.222')]","('0.8490', '0.2220')"
LogReg,ngram_notes,4,8,tanh,False,False,"[('0.824', '0.229')]","('0.8240', '0.2290')"
LogReg,ngram_notes,5,1,tanh,False,False,"[('0.591', '0.333')]","('0.5910', '0.3330')"
LogReg,ngram_notes,5,2,tanh,False,False,"[('0.679', '0.390')]","('0.6790', '0.3900')"
LogReg,ngram_notes,5,3,tanh,False,False,"[('0.762', '0.350')]","('0.7620', '0.3500')"
LogReg,ngram_notes,5,4,tanh,False,False,"[('0.767', '0.231')]","('0.7670', '0.2310')"
LogReg,ngram_notes,5,5,tanh,False,False,"[('0.820', '0.263')]","('0.8200', '0.2630')"
LogReg,ngram_notes,5,6,tanh,False,False,"[('0.858', '0.324')]","('0.8580', '0.3240')"
LogReg,ngram_notes,5,7,tanh,False,False,"[('0.841', '0.333')]","('0.8410', '0.3330')"
LogReg,ngram_notes,5,8,tanh,False,False,"[('0.880', '0.314')]","('0.8800', '0.3140')"
LogReg,ngram_notes,6,1,tanh,False,False,"[('0.598', '0.333')]","('0.5980', '0.3330')"
LogReg,ngram_notes,6,2,tanh,False,False,"[('0.725', '0.390')]","('0.7250', '0.3900')"
LogReg,ngram_notes,6,3,tanh,False,False,"[('0.762', '0.325')]","('0.7620', '0.3250')"
LogReg,ngram_notes,6,4,tanh,False,False,"[('0.798', '0.308')]","('0.7980', '0.3080')"
LogReg,ngram_notes,6,5,tanh,False,False,"[('0.812', '0.289')]","('0.8120', '0.2890')"
LogReg,ngram_notes,6,6,tanh,False,False,"[('0.866', '0.378')]","('0.8660', '0.3780')"
LogReg,ngram_notes,6,7,tanh,False,False,"[('0.960', '0.278')]","('0.9600', '0.2780')"
LogReg,ngram_notes,6,8,tanh,False,False,"[('1.000', '0.257')]","('1.0000', '0.2570')"
LogReg,ngram_notes,7,1,tanh,False,False,"[('0.652', '0.333')]","('0.6520', '0.3330')"
LogReg,ngram_notes,7,2,tanh,False,False,"[('0.779', '0.366')]","('0.7790', '0.3660')"
LogReg,ngram_notes,7,3,tanh,False,False,"[('0.792', '0.250')]","('0.7920', '0.2500')"
LogReg,ngram_notes,7,4,tanh,False,False,"[('0.837', '0.282')]","('0.8370', '0.2820')"
LogReg,ngram_notes,7,5,tanh,False,False,"[('0.883', '0.289')]","('0.8830', '0.2890')"
LogReg,ngram_notes,7,6,tanh,False,False,"[('0.953', '0.243')]","('0.9530', '0.2430')"
LogReg,ngram_notes,7,7,tanh,False,False,"[('1.000', '0.278')]","('1.0000', '0.2780')"
LogReg,ngram_notes,7,8,tanh,False,False,"[('1.000', '0.257')]","('1.0000', '0.2570')"
LogReg,ngram_notes,8,1,tanh,False,False,"[('0.697', '0.310')]","('0.6970', '0.3100')"
LogReg,ngram_notes,8,2,tanh,False,False,"[('0.771', '0.366')]","('0.7710', '0.3660')"
LogReg,ngram_notes,8,3,tanh,False,False,"[('0.815', '0.250')]","('0.8150', '0.2500')"
LogReg,ngram_notes,8,4,tanh,False,False,"[('0.845', '0.282')]","('0.8450', '0.2820')"
LogReg,ngram_notes,8,5,tanh,False,False,"[('0.938', '0.263')]","('0.9380', '0.2630')"
LogReg,ngram_notes,8,6,tanh,False,False,"[('0.984', '0.270')]","('0.9840', '0.2700')"
LogReg,ngram_notes,8,7,tanh,False,False,"[('1.000', '0.278')]","('1.0000', '0.2780')"
LogReg,ngram_notes,8,8,tanh,False,False,"[('1.000', '0.314')]","('1.0000', '0.3140')"
LogReg,ngram_notes,1,1,identity,True,False,"[('0.545', '0.310')]","('0.5450', '0.3100')"
LogReg,ngram_notes,1,2,identity,True,False,"[('0.580', '0.244')]","('0.5800', '0.2440')"
LogReg,ngram_notes,1,3,identity,True,False,"[('0.646', '0.400')]","('0.6460', '0.4000')"
LogReg,ngram_notes,1,4,identity,True,False,"[('0.659', '0.410')]","('0.6590', '0.4100')"
LogReg,ngram_notes,1,5,identity,True,False,"[('0.656', '0.395')]","('0.6560', '0.3950')"
LogReg,ngram_notes,1,6,identity,True,False,"[('0.693', '0.351')]","('0.6930', '0.3510')"
LogReg,ngram_notes,1,7,identity,True,False,"[('0.690', '0.278')]","('0.6900', '0.2780')"
LogReg,ngram_notes,1,8,identity,True,False,"[('0.672', '0.314')]","('0.6720', '0.3140')"
LogReg,ngram_notes,2,1,identity,True,False,"[('0.545', '0.310')]","('0.5450', '0.3100')"
LogReg,ngram_notes,2,2,identity,True,False,"[('0.656', '0.341')]","('0.6560', '0.3410')"
LogReg,ngram_notes,2,3,identity,True,False,"[('0.738', '0.375')]","('0.7380', '0.3750')"
LogReg,ngram_notes,2,4,identity,True,False,"[('0.729', '0.333')]","('0.7290', '0.3330')"
LogReg,ngram_notes,2,5,identity,True,False,"[('0.742', '0.289')]","('0.7420', '0.2890')"
LogReg,ngram_notes,2,6,identity,True,False,"[('0.740', '0.297')]","('0.7400', '0.2970')"
LogReg,ngram_notes,2,7,identity,True,False,"[('0.794', '0.306')]","('0.7940', '0.3060')"
LogReg,ngram_notes,2,8,identity,True,False,"[('0.792', '0.257')]","('0.7920', '0.2570')"
LogReg,ngram_notes,3,1,identity,True,False,"[('0.561', '0.310')]","('0.5610', '0.3100')"
LogReg,ngram_notes,3,2,identity,True,False,"[('0.679', '0.390')]","('0.6790', '0.3900')"
LogReg,ngram_notes,3,3,identity,True,False,"[('0.723', '0.350')]","('0.7230', '0.3500')"
LogReg,ngram_notes,3,4,identity,True,False,"[('0.767', '0.333')]","('0.7670', '0.3330')"
LogReg,ngram_notes,3,5,identity,True,False,"[('0.758', '0.263')]","('0.7580', '0.2630')"
LogReg,ngram_notes,3,6,identity,True,False,"[('0.843', '0.270')]","('0.8430', '0.2700')"
LogReg,ngram_notes,3,7,identity,True,False,"[('0.841', '0.333')]","('0.8410', '0.3330')"
LogReg,ngram_notes,3,8,identity,True,False,"[('0.848', '0.229')]","('0.8480', '0.2290')"
LogReg,ngram_notes,4,1,identity,True,False,"[('0.568', '0.310')]","('0.5680', '0.3100')"
LogReg,ngram_notes,4,2,identity,True,False,"[('0.702', '0.366')]","('0.7020', '0.3660')"
LogReg,ngram_notes,4,3,identity,True,False,"[('0.762', '0.325')]","('0.7620', '0.3250')"
LogReg,ngram_notes,4,4,identity,True,False,"[('0.760', '0.282')]","('0.7600', '0.2820')"
LogReg,ngram_notes,4,5,identity,True,False,"[('0.812', '0.263')]","('0.8120', '0.2630')"
LogReg,ngram_notes,4,6,identity,True,False,"[('0.866', '0.297')]","('0.8660', '0.2970')"
